20210105  21:48:22,3214.0,3214.01,3214.0,3214.0,0
20210105  21:48:23,3213.77,3213.77,3213.77,3213.77,1
20210105  21:48:24,3213.77,3213.77,3213.77,3213.77,0
20210105  21:48:25,3213.77,3213.77,3213.77,3213.77,0
20210105  21:48:26,3213.77,3213.77,3213.77,3213.77,0
20210105  21:48:27,3213.77,3213.77,3213.77,3213.77,0
20210105  21:48:28,3214.16,3214.2,3214.15,3214.2,3
20210105  21:48:29,3214.2,3214.2,3214.2,3214.2,0
20210105  21:48:30,3214.2,3214.2,3214.2,3214.2,0
20210105  21:48:31,3214.2,3214.2,3214.2,3214.2,0
20210105  21:48:32,3214.2,3214.2,3214.2,3214.2,0
20210105  21:48:33,3214.2,3214.2,3214.2,3214.2,0
20210105  21:48:34,3214.2,3214.2,3214.2,3214.2,0
20210105  21:48:35,3214.2,3214.2,3214.2,3214.2,0
20210105  21:48:36,3214.2,3214.2,3214.2,3214.2,0
20210105  21:48:37,3214.44,3214.89,3214.4,3214.89,10
20210105  21:48:38,3214.72,3214.72,3214.71,3214.72,1
20210105  21:48:39,3214.72,3214.72,3214.71,3214.72,0
20210105  21:48:40,3214.72,3214.72,3214.71,3214.72,0
20210105  21:48:41,3214.72,3214.72,3214.71,3214.72,0
20210105  21:48:42,3214.72,3214.72,3214.71,3214.72,0
20210105  21:48:43,3214.72,3214.72,3214.71,3214.72,0
20210105  21:48:44,3214.72,3214.72,3214.71,3214.72,0
20210105  21:48:45,3214.72,3214.72,3214.71,3214.72,0
20210105  21:48:46,3214.72,3214.72,3214.71,3214.72,0
20210105  21:48:47,3214.72,3214.72,3214.71,3214.72,0
20210105  21:48:48,3214.72,3214.72,3214.71,3214.72,0
20210105  21:48:49,3214.97,3214.98,3213.55,3213.56,18
20210105  21:48:50,3214.12,3214.12,3214.11,3214.12,5
20210105  21:48:51,3214.28,3214.28,3214.05,3214.05,2
20210105  21:48:52,3214.05,3214.05,3214.05,3214.05,0
20210105  21:48:53,3214.05,3214.05,3214.05,3214.05,0
20210105  21:48:54,3214.05,3214.05,3214.05,3214.05,0
20210105  21:48:55,3214.05,3214.05,3214.05,3214.05,0
20210105  21:48:56,3214.05,3214.05,3214.05,3214.05,0
20210105  21:48:57,3214.05,3214.05,3214.05,3214.05,0
20210105  21:48:58,3214.05,3214.05,3214.05,3214.05,0
20210105  21:48:59,3214.05,3214.05,3214.05,3214.05,0
20210105  21:49:00,3214.05,3214.05,3214.05,3214.05,0
20210105  21:49:01,3214.48,3214.48,3214.48,3214.48,1
20210105  21:49:02,3214.48,3214.48,3214.48,3214.48,0
20210105  21:49:03,3214.48,3214.48,3214.48,3214.48,0
20210105  21:49:04,3214.48,3214.48,3214.48,3214.48,0
20210105  21:49:05,3214.48,3214.48,3214.48,3214.48,0
20210105  21:49:06,3214.49,3214.58,3214.12,3214.13,3
20210105  21:49:07,3214.13,3214.13,3214.12,3214.13,0
20210105  21:49:08,3214.13,3214.13,3214.12,3214.13,0
20210105  21:49:09,3214.13,3214.13,3214.12,3214.13,0
20210105  21:49:10,3214.13,3214.13,3214.12,3214.13,0
20210105  21:49:11,3214.13,3214.13,3214.12,3214.13,0
20210105  21:49:12,3214.13,3214.13,3214.12,3214.13,0
20210105  21:49:13,3214.0,3214.01,3213.9,3213.9,2
20210105  21:49:14,3213.9,3213.91,3213.9,3213.9,0
20210105  21:49:15,3214.16,3214.16,3214.15,3214.16,1
20210105  21:49:16,3214.16,3214.16,3214.15,3214.16,0
20210105  21:49:17,3214.16,3214.16,3214.15,3214.16,0
20210105  21:49:18,3214.16,3214.16,3214.15,3214.16,0
20210105  21:49:19,3214.16,3214.16,3214.15,3214.16,0
20210105  21:49:20,3214.16,3214.16,3214.15,3214.16,0
20210105  21:49:21,3214.16,3214.16,3214.15,3214.16,0
20210105  21:49:22,3213.98,3213.99,3213.98,3213.98,2
20210105  21:49:23,3214.5,3214.89,3214.5,3214.89,4
20210105  21:49:24,3215.03,3215.03,3215.03,3215.03,1
20210105  21:49:25,3215.2,3215.2,3215.2,3215.2,1
20210105  21:49:26,3215.5,3215.5,3215.5,3215.5,7
20210105  21:49:27,3215.5,3215.5,3215.5,3215.5,0
20210105  21:49:28,3215.5,3215.5,3215.5,3215.5,0
20210105  21:49:29,3216.0,3216.0,3216.0,3216.0,2
20210105  21:49:30,3216.0,3216.0,3216.0,3216.0,0
20210105  21:49:31,3216.0,3216.0,3216.0,3216.0,0
20210105  21:49:32,3216.0,3216.0,3216.0,3216.0,0
20210105  21:49:33,3215.51,3215.99,3215.51,3215.96,5
20210105  21:49:34,3215.96,3215.96,3215.96,3215.96,0
20210105  21:49:35,3215.96,3215.96,3215.96,3215.96,0
20210105  21:49:36,3215.96,3215.96,3215.96,3215.96,0
20210105  21:49:37,3216.0,3216.0,3216.0,3216.0,10
20210105  21:49:38,3216.0,3216.0,3216.0,3216.0,0
20210105  21:49:39,3216.23,3216.23,3216.22,3216.23,1
20210105  21:49:40,3216.37,3216.38,3216.37,3216.37,10
20210105  21:49:41,3216.37,3216.38,3216.37,3216.37,0
20210105  21:49:42,3216.5,3216.5,3216.5,3216.5,1
20210105  21:49:43,3216.5,3216.5,3216.5,3216.5,0
20210105  21:49:44,3216.5,3216.5,3216.5,3216.5,0
20210105  21:49:45,3216.42,3216.43,3216.42,3216.42,1
20210105  21:49:46,3216.41,3216.41,3216.4,3216.41,1
20210105  21:49:47,3216.41,3216.41,3216.4,3216.41,0
20210105  21:49:48,3216.41,3216.41,3216.4,3216.41,0
20210105  21:49:49,3216.41,3216.41,3216.4,3216.41,0
20210105  21:49:50,3216.41,3216.41,3216.4,3216.41,0
20210105  21:49:51,3216.41,3216.41,3216.4,3216.41,0
20210105  21:49:52,3216.41,3216.41,3216.4,3216.41,0
20210105  21:49:53,3216.41,3216.41,3216.4,3216.41,0
20210105  21:49:54,3216.41,3216.41,3216.4,3216.41,0
20210105  21:49:55,3216.41,3216.41,3216.4,3216.41,0
20210105  21:49:56,3216.41,3216.41,3216.4,3216.41,0
20210105  21:49:57,3216.49,3216.49,3216.48,3216.49,2
20210105  21:49:58,3217.0,3217.0,3216.96,3217.0,3
20210105  21:49:59,3217.0,3217.0,3217.0,3217.0,0
20210105  21:50:00,3217.64,3218.39,3217.63,3218.0,11
20210105  21:50:01,3218.0,3218.0,3217.99,3218.0,0
20210105  21:50:02,3217.2,3217.21,3217.2,3217.2,1
20210105  21:50:03,3216.42,3216.43,3216.42,3216.42,1
20210105  21:50:04,3216.42,3216.43,3216.42,3216.42,0
20210105  21:50:05,3216.42,3216.43,3216.42,3216.42,0
20210105  21:50:06,3217.4,3217.41,3217.35,3217.36,2
20210105  21:50:07,3217.36,3217.36,3217.35,3217.36,0
20210105  21:50:08,3217.86,3217.87,3217.86,3217.86,1
20210105  21:50:09,3217.86,3217.87,3217.86,3217.86,0
20210105  21:50:10,3217.74,3218.39,3217.69,3217.69,9
20210105  21:50:11,3217.93,3217.93,3217.58,3217.59,11
20210105  21:50:12,3217.59,3217.59,3217.58,3217.59,0
20210105  21:50:13,3216.97,3216.97,3216.66,3216.66,4
20210105  21:50:14,3216.66,3216.66,3216.66,3216.66,0
20210105  21:50:15,3216.66,3216.66,3216.66,3216.66,0
20210105  21:50:16,3216.66,3216.66,3216.66,3216.66,0
20210105  21:50:17,3216.84,3216.84,3216.83,3216.84,1
20210105  21:50:18,3217.25,3217.26,3217.25,3217.25,1
20210105  21:50:19,3217.25,3217.26,3217.25,3217.25,0
20210105  21:50:20,3217.22,3217.41,3217.22,3217.4,3
20210105  21:50:21,3217.4,3217.41,3217.4,3217.4,0
20210105  21:50:22,3217.77,3217.77,3217.77,3217.77,1
20210105  21:50:23,3217.77,3217.77,3217.77,3217.77,0
20210105  21:50:24,3217.77,3217.77,3217.77,3217.77,0
20210105  21:50:25,3217.77,3217.77,3217.77,3217.77,0
20210105  21:50:26,3217.77,3217.77,3217.77,3217.77,0
20210105  21:50:27,3217.77,3217.77,3217.77,3217.77,0
20210105  21:50:28,3217.77,3217.77,3217.77,3217.77,0
20210105  21:50:29,3217.77,3217.77,3217.77,3217.77,0
20210105  21:50:30,3217.86,3217.86,3217.85,3217.86,1
20210105  21:50:31,3217.72,3217.72,3217.71,3217.72,1
20210105  21:50:32,3217.72,3217.72,3217.71,3217.72,0
20210105  21:50:33,3217.16,3217.16,3217.16,3217.16,1
20210105  21:50:34,3217.16,3217.16,3217.16,3217.16,0
20210105  21:50:35,3217.16,3217.16,3217.16,3217.16,0
20210105  21:50:36,3217.16,3217.16,3217.16,3217.16,0
20210105  21:50:37,3217.16,3217.16,3217.16,3217.16,0
20210105  21:50:38,3217.3,3217.3,3217.3,3217.3,1
20210105  21:50:39,3217.3,3217.3,3217.3,3217.3,0
20210105  21:50:40,3216.42,3216.43,3216.42,3216.42,2
20210105  21:50:41,3216.94,3216.94,3216.94,3216.94,1
20210105  21:50:42,3216.02,3216.02,3216.02,3216.02,1
20210105  21:50:43,3216.02,3216.02,3216.02,3216.02,0
20210105  21:50:44,3216.02,3216.02,3216.02,3216.02,0
20210105  21:50:45,3216.51,3216.51,3216.5,3216.51,1
20210105  21:50:46,3216.51,3216.51,3216.5,3216.51,0
20210105  21:50:47,3216.51,3216.51,3216.5,3216.51,0
20210105  21:50:48,3216.51,3216.51,3216.5,3216.51,0
20210105  21:50:49,3216.5,3216.5,3216.49,3216.5,8
20210105  21:50:50,3216.5,3216.5,3216.49,3216.5,0
20210105  21:50:51,3216.5,3216.5,3216.49,3216.5,0
20210105  21:50:52,3216.91,3216.91,3216.91,3216.91,4
20210105  21:50:53,3216.46,3216.87,3216.46,3216.87,2
20210105  21:50:54,3216.44,3216.45,3216.44,3216.44,1
20210105  21:50:55,3216.86,3216.99,3216.85,3216.99,5
20210105  21:50:56,3217.0,3217.0,3217.0,3217.0,2
20210105  21:50:57,3216.68,3216.99,3216.68,3216.99,2
20210105  21:50:58,3216.99,3216.99,3216.99,3216.99,0
20210105  21:50:59,3216.99,3216.99,3216.99,3216.99,0
20210105  21:51:00,3216.8,3216.98,3216.43,3216.97,5
20210105  21:51:01,3216.97,3216.98,3216.97,3216.97,0
20210105  21:51:02,3216.97,3216.98,3216.97,3216.97,0
20210105  21:51:03,3216.0,3216.0,3216.0,3216.0,1
20210105  21:51:04,3216.0,3216.0,3216.0,3216.0,0
20210105  21:51:05,3216.0,3216.0,3216.0,3216.0,0
20210105  21:51:06,3216.0,3216.0,3216.0,3216.0,0
20210105  21:51:07,3216.0,3216.0,3216.0,3216.0,0
20210105  21:51:08,3216.0,3216.0,3216.0,3216.0,0
20210105  21:51:09,3216.0,3216.0,3216.0,3216.0,0
20210105  21:51:10,3216.0,3216.0,3216.0,3216.0,0
20210105  21:51:11,3216.0,3216.0,3216.0,3216.0,0
20210105  21:51:12,3216.0,3216.0,3216.0,3216.0,0
20210105  21:51:13,3216.42,3216.44,3216.41,3216.43,3
20210105  21:51:14,3216.43,3216.44,3216.43,3216.43,0
20210105  21:51:15,3216.43,3216.44,3216.43,3216.43,0
20210105  21:51:16,3216.43,3216.44,3216.43,3216.43,0
20210105  21:51:17,3216.43,3216.44,3216.43,3216.43,0
20210105  21:51:18,3216.43,3216.44,3216.43,3216.43,1
20210105  21:51:19,3216.47,3216.47,3216.47,3216.47,1
20210105  21:51:20,3216.49,3216.64,3216.49,3216.49,5
20210105  21:51:21,3216.06,3216.06,3216.05,3216.06,1
20210105  21:51:22,3216.06,3216.06,3216.05,3216.06,0
20210105  21:51:23,3216.06,3216.06,3216.05,3216.06,0
20210105  21:51:24,3216.06,3216.06,3216.05,3216.06,0
20210105  21:51:25,3216.06,3216.06,3216.05,3216.06,0
20210105  21:51:26,3216.06,3216.06,3216.05,3216.06,0
20210105  21:51:27,3216.06,3216.06,3216.05,3216.06,0
20210105  21:51:28,3216.7,3216.71,3216.7,3216.7,1
20210105  21:51:29,3216.7,3216.71,3216.7,3216.7,0
20210105  21:51:30,3216.7,3216.71,3216.7,3216.7,0
20210105  21:51:31,3216.7,3216.71,3216.7,3216.7,0
20210105  21:51:32,3216.7,3216.71,3216.7,3216.7,0
20210105  21:51:33,3217.02,3217.02,3216.45,3216.45,2
20210105  21:51:34,3215.86,3215.86,3215.85,3215.86,1
20210105  21:51:35,3215.86,3215.86,3215.85,3215.86,0
20210105  21:51:36,3215.76,3215.77,3215.76,3215.76,1
20210105  21:51:37,3215.76,3215.77,3215.76,3215.76,0
20210105  21:51:38,3215.57,3215.57,3215.56,3215.57,1
20210105  21:51:39,3215.57,3215.57,3215.56,3215.57,0
20210105  21:51:40,3215.57,3215.57,3215.56,3215.57,0
20210105  21:51:41,3215.57,3215.57,3215.56,3215.57,0
20210105  21:51:42,3215.57,3215.57,3215.56,3215.57,0
20210105  21:51:43,3215.57,3215.57,3215.56,3215.57,0
20210105  21:51:44,3215.57,3215.57,3215.56,3215.57,0
20210105  21:51:45,3216.46,3216.47,3216.46,3216.47,2
20210105  21:51:46,3216.62,3216.63,3216.62,3216.62,1
20210105  21:51:47,3216.56,3216.56,3216.55,3216.56,3
20210105  21:51:48,3216.56,3216.56,3216.55,3216.56,0
20210105  21:51:49,3217.74,3217.74,3217.74,3217.74,1
20210105  21:51:50,3217.74,3217.74,3217.74,3217.74,0
20210105  21:51:51,3217.74,3217.74,3217.74,3217.74,0
20210105  21:51:52,3217.74,3217.74,3217.74,3217.74,0
20210105  21:51:53,3217.74,3217.74,3217.74,3217.74,0
20210105  21:51:54,3217.74,3217.74,3217.74,3217.74,0
20210105  21:51:55,3217.52,3217.52,3217.52,3217.52,1
20210105  21:51:56,3217.52,3217.52,3217.52,3217.52,0
20210105  21:51:57,3217.52,3217.52,3217.52,3217.52,0
20210105  21:51:58,3216.89,3216.9,3216.89,3216.89,1
20210105  21:51:59,3216.89,3216.9,3216.89,3216.89,0
20210105  21:52:00,3216.89,3216.9,3216.89,3216.89,0
20210105  21:52:01,3216.89,3216.9,3216.89,3216.89,0
20210105  21:52:02,3217.35,3217.36,3217.34,3217.35,2
20210105  21:52:03,3217.35,3217.35,3217.34,3217.35,0
20210105  21:52:04,3217.35,3217.35,3217.34,3217.35,0
20210105  21:52:05,3218.0,3218.0,3217.99,3218.0,1
20210105  21:52:06,3218.0,3218.0,3217.99,3218.0,0
20210105  21:52:07,3218.0,3218.0,3217.99,3218.0,0
20210105  21:52:08,3218.0,3218.5,3217.99,3218.5,3
20210105  21:52:09,3218.5,3218.5,3218.5,3218.5,0
20210105  21:52:10,3218.5,3218.5,3218.5,3218.5,0
20210105  21:52:11,3218.5,3218.5,3218.5,3218.5,0
20210105  21:52:12,3218.5,3218.5,3218.5,3218.5,0
20210105  21:52:13,3218.5,3218.5,3218.5,3218.5,0
20210105  21:52:14,3218.5,3218.5,3218.5,3218.5,0
20210105  21:52:15,3218.5,3218.5,3218.5,3218.5,0
20210105  21:52:16,3217.88,3217.89,3217.79,3217.79,4
20210105  21:52:17,3217.79,3217.79,3217.79,3217.79,0
20210105  21:52:18,3217.46,3217.46,3217.31,3217.31,2
20210105  21:52:19,3217.31,3217.31,3217.31,3217.31,0
20210105  21:52:20,3217.91,3217.91,3217.91,3217.91,1
20210105  21:52:21,3217.55,3217.55,3217.55,3217.55,1
20210105  21:52:22,3217.84,3217.84,3217.83,3217.84,1
20210105  21:52:23,3217.84,3217.84,3217.83,3217.84,0
20210105  21:52:24,3217.84,3217.84,3217.83,3217.84,0
20210105  21:52:25,3217.84,3217.84,3217.83,3217.84,0
20210105  21:52:26,3217.84,3217.84,3217.83,3217.84,0
20210105  21:52:27,3217.84,3217.84,3217.83,3217.84,0
20210105  21:52:28,3218.37,3218.38,3218.37,3218.37,3
20210105  21:52:29,3218.37,3218.38,3218.37,3218.37,0
20210105  21:52:30,3218.57,3218.57,3218.42,3218.42,3
20210105  21:52:31,3218.42,3218.42,3218.42,3218.42,0
20210105  21:52:32,3218.42,3218.42,3218.42,3218.42,0
20210105  21:52:33,3218.42,3218.42,3218.42,3218.42,0
20210105  21:52:34,3218.42,3218.42,3218.42,3218.42,0
20210105  21:52:35,3218.42,3218.42,3218.42,3218.42,0
20210105  21:52:36,3218.42,3218.42,3218.42,3218.42,0
20210105  21:52:37,3218.99,3218.99,3218.99,3218.99,2
20210105  21:52:38,3218.45,3218.48,3218.45,3218.48,11
20210105  21:52:39,3218.85,3218.85,3218.85,3218.85,2
20210105  21:52:40,3218.85,3218.85,3218.05,3218.51,6
20210105  21:52:41,3218.8,3218.88,3218.8,3218.87,2
20210105  21:52:42,3218.98,3219.04,3218.98,3219.04,2
20210105  21:52:43,3219.21,3219.21,3219.21,3219.21,1
20210105  21:52:44,3220.0,3220.0,3220.0,3220.0,1
20210105  21:52:45,3219.99,3219.99,3219.99,3219.99,1
20210105  21:52:46,3219.55,3219.56,3219.55,3219.55,1
20210105  21:52:47,3219.55,3219.56,3219.55,3219.55,0
20210105  21:52:48,3219.55,3219.56,3219.55,3219.55,0
20210105  21:52:49,3219.55,3219.56,3219.55,3219.55,0
20210105  21:52:50,3219.24,3219.73,3219.24,3219.73,2
20210105  21:52:51,3219.73,3219.73,3219.73,3219.73,0
20210105  21:52:52,3219.73,3219.73,3219.73,3219.73,0
20210105  21:52:53,3219.73,3219.73,3219.73,3219.73,0
20210105  21:52:54,3219.73,3219.73,3219.73,3219.73,0
20210105  21:52:55,3219.73,3219.73,3219.73,3219.73,0
20210105  21:52:56,3219.73,3219.73,3219.73,3219.73,0
20210105  21:52:57,3219.73,3219.73,3219.73,3219.73,0
20210105  21:52:58,3219.73,3219.73,3219.73,3219.73,0
20210105  21:52:59,3219.73,3219.73,3219.73,3219.73,0
20210105  21:53:00,3219.73,3219.73,3219.73,3219.73,0
20210105  21:53:01,3219.73,3219.73,3219.73,3219.73,0
20210105  21:53:02,3219.73,3219.73,3219.73,3219.73,0
20210105  21:53:03,3219.73,3219.73,3219.73,3219.73,0
20210105  21:53:04,3219.73,3219.73,3219.73,3219.73,0
20210105  21:53:05,3219.73,3219.73,3219.73,3219.73,0
20210105  21:53:06,3219.73,3219.73,3219.73,3219.73,0
20210105  21:53:07,3219.27,3219.5,3219.26,3219.28,3
20210105  21:53:08,3219.28,3219.28,3219.27,3219.28,0
20210105  21:53:09,3219.38,3219.39,3219.38,3219.38,6
20210105  21:53:10,3219.64,3219.65,3219.64,3219.64,1
20210105  21:53:11,3219.87,3219.87,3219.86,3219.87,2
20210105  21:53:12,3219.87,3219.87,3219.86,3219.87,0
20210105  21:53:13,3219.87,3219.87,3219.86,3219.87,0
20210105  21:53:14,3220.0,3220.23,3220.0,3220.23,28
20210105  21:53:15,3220.08,3220.08,3220.08,3220.08,1
20210105  21:53:16,3219.55,3219.77,3219.55,3219.77,3
20210105  21:53:17,3219.77,3219.77,3219.77,3219.77,0
20210105  21:53:18,3219.77,3219.77,3219.77,3219.77,0
20210105  21:53:19,3219.77,3219.77,3219.77,3219.77,0
20210105  21:53:20,3219.67,3220.1,3219.65,3220.1,5
20210105  21:53:21,3220.1,3220.1,3220.1,3220.1,0
20210105  21:53:22,3220.1,3220.1,3220.1,3220.1,0
20210105  21:53:23,3220.1,3220.1,3220.1,3220.1,0
20210105  21:53:24,3219.58,3219.58,3219.57,3219.58,3
20210105  21:53:25,3219.58,3219.58,3219.57,3219.58,0
20210105  21:53:26,3219.58,3219.58,3219.57,3219.58,0
20210105  21:53:27,3219.84,3219.99,3219.84,3219.99,6
20210105  21:53:28,3219.93,3219.95,3219.92,3219.94,3
20210105  21:53:29,3219.94,3219.95,3219.94,3219.94,0
20210105  21:53:30,3219.94,3219.95,3219.94,3219.94,0
20210105  21:53:31,3219.94,3219.95,3219.94,3219.94,0
20210105  21:53:32,3219.47,3219.47,3219.45,3219.45,2
20210105  21:53:33,3219.45,3219.46,3219.45,3219.45,0
20210105  21:53:34,3219.98,3219.98,3219.26,3219.98,5
20210105  21:53:35,3219.98,3219.98,3219.98,3219.98,0
20210105  21:53:36,3219.98,3219.98,3219.98,3219.98,0
20210105  21:53:37,3219.53,3219.54,3219.53,3219.53,1
20210105  21:53:38,3219.76,3219.76,3219.76,3219.76,1
20210105  21:53:39,3219.91,3219.92,3219.91,3219.92,2
20210105  21:53:40,3219.96,3219.96,3219.96,3219.96,2
20210105  21:53:41,3219.96,3219.96,3219.96,3219.96,0
20210105  21:53:42,3220.03,3220.03,3220.02,3220.03,1
20210105  21:53:43,3220.19,3220.19,3220.19,3220.19,1
20210105  21:53:44,3220.19,3220.19,3220.19,3220.19,0
20210105  21:53:45,3220.37,3220.37,3220.36,3220.37,1
20210105  21:53:46,3220.37,3220.37,3220.36,3220.37,0
20210105  21:53:47,3220.37,3220.37,3220.36,3220.37,0
20210105  21:53:48,3220.47,3220.47,3220.45,3220.45,3
20210105  21:53:49,3220.45,3220.45,3220.45,3220.45,0
20210105  21:53:50,3220.89,3220.94,3220.82,3220.82,5
20210105  21:53:51,3220.82,3220.82,3220.82,3220.82,0
20210105  21:53:52,3220.82,3220.82,3220.82,3220.82,0
20210105  21:53:53,3220.38,3220.38,3220.37,3220.38,2
20210105  21:53:54,3220.38,3220.38,3220.37,3220.38,0
20210105  21:53:55,3220.38,3220.38,3220.37,3220.38,0
20210105  21:53:56,3220.38,3220.38,3220.37,3220.38,0
20210105  21:53:57,3219.96,3219.96,3219.96,3219.96,1
20210105  21:53:58,3219.96,3219.96,3219.96,3219.96,0
20210105  21:53:59,3219.96,3219.96,3219.96,3219.96,0
20210105  21:54:00,3219.96,3219.96,3219.96,3219.96,0
20210105  21:54:01,3220.58,3220.68,3220.58,3220.68,3
20210105  21:54:02,3220.68,3220.68,3220.68,3220.68,0
20210105  21:54:03,3220.68,3220.68,3220.68,3220.68,0
20210105  21:54:04,3220.68,3220.68,3220.68,3220.68,0
20210105  21:54:05,3220.76,3220.76,3220.76,3220.76,1
20210105  21:54:06,3220.76,3220.76,3220.76,3220.76,0
20210105  21:54:07,3220.98,3221.0,3220.98,3221.0,2
20210105  21:54:08,3221.0,3221.0,3221.0,3221.0,0
20210105  21:54:09,3221.0,3221.0,3221.0,3221.0,0
20210105  21:54:10,3221.0,3221.0,3221.0,3221.0,0
20210105  21:54:11,3221.0,3221.0,3221.0,3221.0,0
20210105  21:54:12,3221.0,3221.0,3221.0,3221.0,0
20210105  21:54:13,3221.0,3221.0,3221.0,3221.0,0
20210105  21:54:14,3221.0,3221.0,3221.0,3221.0,0
20210105  21:54:15,3221.0,3221.0,3221.0,3221.0,0
20210105  21:54:16,3221.0,3221.0,3221.0,3221.0,0
20210105  21:54:17,3221.0,3221.0,3221.0,3221.0,0
20210105  21:54:18,3221.0,3221.0,3221.0,3221.0,0
20210105  21:54:19,3221.12,3221.13,3221.12,3221.12,1
20210105  21:54:20,3221.12,3221.13,3221.12,3221.12,0
20210105  21:54:21,3221.12,3221.13,3221.12,3221.12,0
20210105  21:54:22,3222.0,3222.01,3222.0,3222.0,2
20210105  21:54:23,3222.0,3222.01,3222.0,3222.0,0
20210105  21:54:24,3221.48,3221.48,3221.48,3221.48,1
20210105  21:54:25,3221.48,3221.48,3221.48,3221.48,0
20210105  21:54:26,3221.48,3221.48,3221.48,3221.48,0
20210105  21:54:27,3221.48,3221.48,3221.48,3221.48,0
20210105  21:54:28,3221.48,3221.48,3221.48,3221.48,0
20210105  21:54:29,3221.51,3221.91,3221.51,3221.9,3
20210105  21:54:30,3221.51,3221.51,3221.51,3221.51,1
20210105  21:54:31,3221.51,3221.51,3221.51,3221.51,0
20210105  21:54:32,3221.51,3221.51,3221.51,3221.51,0
20210105  21:54:33,3221.51,3221.51,3221.51,3221.51,0
20210105  21:54:34,3221.91,3221.99,3221.91,3221.99,2
20210105  21:54:35,3221.99,3221.99,3221.99,3221.99,0
20210105  21:54:36,3221.5,3221.5,3221.36,3221.38,3
20210105  21:54:37,3221.94,3221.95,3221.9,3221.9,2
20210105  21:54:38,3221.9,3221.91,3221.9,3221.9,0
20210105  21:54:39,3221.9,3221.91,3221.9,3221.9,0
20210105  21:54:40,3222.0,3222.23,3221.79,3221.99,80
20210105  21:54:41,3221.99,3221.99,3221.99,3221.99,0
20210105  21:54:42,3222.0,3222.01,3222.0,3222.0,1
20210105  21:54:43,3222.58,3222.58,3222.58,3222.58,1
20210105  21:54:44,3222.58,3222.58,3222.58,3222.58,0
20210105  21:54:45,3222.58,3222.58,3222.58,3222.58,0
20210105  21:54:46,3222.22,3222.23,3222.22,3222.23,3
20210105  21:54:47,3222.23,3222.23,3222.22,3222.23,0
20210105  21:54:48,3222.05,3222.53,3222.04,3222.43,4
20210105  21:54:49,3222.43,3222.44,3222.43,3222.43,0
20210105  21:54:50,3222.53,3222.84,3222.53,3222.84,2
20210105  21:54:51,3222.34,3222.34,3222.34,3222.34,1
20210105  21:54:52,3222.33,3222.34,3222.33,3222.34,3
20210105  21:54:53,3222.0,3222.01,3222.0,3222.0,2
20210105  21:54:54,3222.12,3222.12,3221.44,3221.44,3
20210105  21:54:55,3221.44,3221.44,3221.44,3221.44,0
20210105  21:54:56,3221.44,3221.44,3221.44,3221.44,0
20210105  21:54:57,3221.44,3221.44,3221.44,3221.44,0
20210105  21:54:58,3222.0,3222.01,3222.0,3222.0,1
20210105  21:54:59,3222.0,3222.01,3222.0,3222.0,0
20210105  21:55:00,3222.44,3222.44,3221.0,3221.0,2
20210105  21:55:01,3221.0,3221.0,3221.0,3221.0,0
20210105  21:55:02,3219.77,3220.21,3219.77,3220.03,3
20210105  21:55:03,3220.08,3220.73,3220.08,3220.72,2
20210105  21:55:04,3220.72,3220.73,3220.72,3220.72,0
20210105  21:55:05,3221.71,3221.84,3221.71,3221.84,2
20210105  21:55:06,3221.84,3221.84,3221.83,3221.84,0
20210105  21:55:07,3221.84,3221.84,3221.83,3221.84,0
20210105  21:55:08,3221.66,3221.71,3221.03,3221.04,4
20210105  21:55:09,3221.04,3221.04,3221.03,3221.04,0
20210105  21:55:10,3221.04,3221.04,3221.03,3221.04,0
20210105  21:55:11,3221.04,3221.04,3221.03,3221.04,0
20210105  21:55:12,3221.45,3221.45,3221.44,3221.45,1
20210105  21:55:13,3221.45,3221.45,3221.44,3221.45,0
20210105  21:55:14,3221.45,3221.45,3221.44,3221.45,0
20210105  21:55:15,3221.45,3221.45,3221.44,3221.45,0
20210105  21:55:16,3221.45,3221.45,3221.44,3221.45,0
20210105  21:55:17,3221.45,3221.45,3221.44,3221.45,0
20210105  21:55:18,3221.45,3221.45,3221.44,3221.45,0
20210105  21:55:19,3220.22,3220.22,3220.22,3220.22,1
20210105  21:55:20,3220.22,3220.22,3220.22,3220.22,0
20210105  21:55:21,3220.22,3220.22,3220.22,3220.22,0
20210105  21:55:22,3219.99,3219.99,3219.73,3219.73,2
20210105  21:55:23,3219.66,3219.91,3219.66,3219.72,3
20210105  21:55:24,3219.72,3219.72,3219.71,3219.72,0
20210105  21:55:25,3219.72,3219.72,3219.71,3219.72,0
20210105  21:55:26,3220.29,3220.36,3219.74,3220.35,5
